45.951949943247534,-102.20074561096966
39.648317020278206,-85.6510395163194
44.58309548028801,-92.09291814072415
38.934240261768835,-98.33514905561736
32.59921906120047,-92.05798779181488
40.329989429769,-96.27382905216245
43.92402964592921,-97.74539269081737
45.90456166658243,-113.59178999163743
39.68263376109667,-105.40213846362879
34.02592221372221,-100.06709304918904
45.87499782706162,-101.63953487169739
40.20998448586773,-98.16932797687329
40.9181792034355,-105.98548041327547
41.28701587722008,-106.84797492457984
42.61403655203765,-106.57600547008211
38.2051229083057,-110.40831149035282
46.41955207982275,-94.2328603304448
42.3124470624754,-119.36934313944273
33.64542361345404,-95.52011805505711
37.75979564251486,-101.4585014669967
32.785251171535585,-116.67207216328691
37.14365891478304,-119.36123144676779
43.08242594154397,-91.53717705225121
37.26590932474913,-85.51008015874058
34.774736588610196,-95.3883097364754
37.420953062964394,-89.06755012130171
47.71774938411354,-111.10834402530588
47.93370171593413,-114.32970977246096
43.17717275242796,-91.8718513884455
39.562452152048216,-110.05345811860094
35.497704315501046,-100.50865963636635
33.44961459082199,-84.1893173026406
32.50127188090076,-95.7530922018884
33.1501970115056,-115.68378407092594
41.14110526659243,-100.05388152683778
44.69305575286123,-105.90050006113154
37.83975198646446,-117.04408468062493
39.43314283479205,-87.29789340978296
40.968916509811265,-87.14775770369474
36.13432370375924,-97.29244817402366
47.186927198747924,-92.13071514062592
37.481825121039016,-106.23138163633647
32.53566471546981,-89.68639431285654
47.6609526467223,-113.59626359093598
44.61294336935972,-108.38466443072359
47.65445495870904,-84.45999728426091
47.67862909273578,-112.00134527135599
42.204750533531794,-93.32357595593182
41.223178057375215,-110.88929140057559
33.65921124375585,-100.7661710609543
39.92582697330032,-118.14806822666621
43.66678888720866,-115.35234059624491
44.656315162561356,-88.89857386216985
42.02249841911039,-88.4535560714135
46.428810046940555,-107.47139525476967
46.062616993450554,-118.55771272325515
47.39961763296429,-106.27326205114986
43.9979313623542,-111.75995805820918
39.41128885613983,-107.50464454493934
39.62490512164767,-96.76336546499253
47.875814253789535,-104.74405485099054
47.849595495123914,-100.88402664979364
36.206173713990225,-118.41378288027772
40.473760370129185,-84.13113379518839
33.07788195324028,-109.04628586258102
35.02600832010429,-94.58497725946525
45.86770593327201,-90.74250231562331
35.745471544225516,-109.23365636575689
46.3470628805274,-85.04931653596499
42.02094756331978,-110.91206436757543
43.566235586568524,-104.30923182102192
34.9670383615294,-95.58845232446444
43.53505852224666,-107.79910205979981
43.072082043216625,-90.5026456656541
46.84312946058044,-109.83664090531256
47.771352638832646,-100.98740520578218
33.9572037327988,-100.60111852077162
36.48709802268677,-92.44334858645608
37.631370957921675,-106.96146836664401
41.32685213507969,-109.81979737421963
33.41937062113999,-109.68481946433224
43.081090117482475,-110.6727845236171
45.66838144198231,-98.10861471348322
39.80120734920172,-88.4217934180597
37.20451732964516,-114.74917636248028
42.187251130952376,-111.66798163529441
42.95316787138868,-92.02512889961382
35.04929164560078,-99.80625405675455
45.6983696452091,-96.43279889842404
39.11893429578335,-85.236329940941
44.07453752886311,-96.62251925492234
37.87817768583743,-93.25379812182342
33.401185525811314,-108.88971041318696
34.341687818364576,-113.68118507200523
35.11666595770939,-86.11266748235805
35.975520499054056,-88.98116775972403
33.44050027050958,-117.14019039425628
43.460426107032134,-102.97933894647477
42.9955255655821,-100.55649678412598
41.81108992924963,-87.91228218087133
46.95087268891669,-108.62830304767056
47.14401472239489,-98.30825635673442
33.00470019375113,-97.56952791158979
40.94621923312789,-104.20237738058316
40.11164262492843,-85.04276322056532
36.63452602688213,-107.88596735001063
32.774092526648964,-97.55346740328902
47.61093689467687,-106.7906168841802
44.35872007378305,-97.08278563824557
41.81343660603383,-83.71149127544633
36.97004671555909,-114.44796969198744
38.733544804004445,-103.38156523114986
33.81141870367665,-92.47554506348575
32.72202846856089,-96.41870658028961
35.99039624953435,-103.12171272207138
43.932409983561755,-98.38091713704108
44.65826170544701,-93.58153978172423
44.8329595643776,-90.64691978399044
44.90473452994262,-103.43587105659135
33.2473897469964,-116.31199303231341
33.097384709213365,-99.93336947643084
43.640989094731296,-83.82648651523931
48.072070603468624,-96.35553709534517
43.833751487736045,-101.5374474985405
36.208545305575754,-84.58853757869394
43.6541008220988,-84.4678319053171
38.8673459525667,-88.81177207245781
46.59714539890132,-117.63166684805265
33.464669951382255,-116.47885413102682
40.918189672921756,-115.02263143832445
48.073162711054884,-107.34583249778234
33.924077311167444,-88.74501450972313
38.86787657356917,-87.8429941328918
47.93285559702813,-93.33656399210584
46.44614138891938,-83.83122929170948
35.20828102075257,-115.866427330175
36.23984720123868,-97.87821458277192
47.1870668290187,-98.66818996789856
46.731304174875476,-105.18813856250236
34.13430198252306,-108.11645153322455
35.08104461014542,-113.94127409162617
46.14161120859927,-115.11009715032901
35.58626725376458,-109.675143592871
42.81421216867841,-90.31520732716962
38.579495798219085,-112.439179966954
45.84139261266985,-104.2473202946041
41.01080454180972,-104.77104321927229
46.94039526832559,-91.07190739636663
37.22202092983812,-117.53632897568932
36.62013759059464,-118.79880268628172
39.32021030977698,-118.29691955669679
39.29438505584771,-87.75383665376134
38.046900472059725,-110.98501660331851
47.46471429416633,-101.98681977032552
43.25679991949697,-110.72486768931611
43.8624607015345,-86.25400317832577
36.065163371337135,-104.66222955395132
37.78579957863214,-102.89528475370668
46.996502639370426,-106.13283732809994
36.793232594010746,-89.31168600001544
44.66899140992612,-101.42544023804855
44.278706526746035,-97.77241711257416
45.548883828154075,-113.08897870801549
45.50575427857308,-111.53154792013112
33.28381861622181,-108.38020659770221
37.05036315850747,-100.80621010427694
42.39733884043239,-88.46624976341462
36.22119089635715,-108.98809066685679
39.08235738520174,-107.30994739162314
34.44037338474342,-113.39642739974818
37.31761903466709,-113.14438995142626
44.40025373678692,-113.33088881261443
34.985644678372324,-96.9244246570959
45.805269490154934,-84.95135901651108
41.41565442369616,-106.26673875605303
42.75913017036061,-116.9472465305379
44.11220663291182,-108.961344356796
46.87281756351949,-116.39859789283508
34.266959805198624,-98.18885835683355
41.80568194720963,-111.91873181559352
36.85028070022419,-117.98089895494948
47.774443307617055,-97.32719631601276
46.00075750791492,-114.14355786222512
43.99614929618518,-89.20302642738696
40.18618977838291,-119.43862117300942
35.890599137358905,-92.27001955882912
41.362064010689046,-111.06005232700156
41.99965812559283,-110.57586123205155
38.60525041085542,-85.58154180515199
35.00637579582573,-97.2043821364515
46.808835307368874,-85.04478414877242
35.294954793502434,-85.85390386112358
47.60379063812937,-116.48552910569734
37.22396005660589,-87.65613982541213
39.58109122390222,-103.27505712854614
35.39463048725467,-105.85475646074306
39.82392923827861,-117.18841845614203
38.28375666448322,-118.41042462823948
41.72383003788523,-106.5975648289352
38.37630546570118,-111.75010592857926
32.746760471539595,-100.62748435288275
43.17682537367544,-86.23230005301954
37.535736667946715,-117.00647356325217
36.300635097042814,-88.9571075896708
43.384960181448974,-83.68791114962843
42.84589789802931,-105.31023066635217
41.997190021041085,-95.62018660339845
46.72590464144957,-115.59340286434104
43.24082448461627,-85.79389138595933
45.197240581858246,-118.26024097790778
39.356089882947956,-92.90094352504119
33.55397674480563,-115.64615312498128
35.02076333525922,-91.59900568851403
43.47063006228492,-112.1536736598753
33.07501771310977,-100.98638154992628
35.967358709737496,-88.63048893513138
46.82226007960111,-103.95750410203891
44.43970316978413,-91.65642079977489
44.06824927264913,-85.62720872462988
41.14215690251774,-100.13775061288817
47.53431144899214,-93.98315833771403
47.3399543034683,-101.99253411073423
39.3821288847066,-100.35013184042185
35.24667729078846,-93.29893263743443
42.317369517550546,-102.12729473398055
41.04663579607925,-92.57009024521737
44.29732898767239,-102.59016853757892
43.16044637216994,-101.31370321763367
45.75379504329824,-96.33267551366058
43.849836493788565,-114.7322136010041
35.35650372768557,-86.16149492915338
34.07341277541354,-99.82039440887347
42.38484102818235,-114.94484819460365
41.39899862776073,-115.22113956406415
47.84585568898389,-95.06096498618938
45.05009525505424,-97.50736482702199
32.575181179792466,-99.68761469282532
43.41413966347084,-92.56821269068429
40.284129772312795,-94.2234413257067
46.468444028746205,-86.99110559857733
45.77100012160494,-110.63426417858295
44.08604540435928,-115.24770902825524
35.79755413879573,-83.4730804420989
34.868183400745075,-107.61150111399093
38.54265874784901,-91.23119430168168
36.11269974909986,-111.05737462956051
43.68423439220855,-83.53971066353446
41.968395485299354,-96.91961712686766
38.3279528565411,-112.55558089128066
43.84421656024504,-112.81356592467374
37.69652735063635,-106.63444668984668
35.13911566381909,-92.75842042347743
34.216977871911666,-100.61372319400803
35.033539160498705,-85.07389352342346
35.99490584429089,-87.20367926544706
33.93670298183377,-115.96181212339687
46.34461860858971,-103.61171034250717
45.61517443504383,-108.22524396273776
33.351823929220124,-86.10557650120073
33.33775202551348,-94.82236986149184
40.081677707588064,-84.75504835580084
39.45922319602956,-99.40008777048271
42.50911068098649,-105.07824872416205
34.73131334391105,-92.10318553514503
45.94065549682659,-96.75889091608006
33.77297975332487,-83.8089502637304
34.5173962263138,-98.4937043948846
34.35418275707114,-118.99419577056202
33.63720625272542,-97.37551023189654
35.64735661591188,-104.70194284716871
42.811095018478426,-85.01674597979553
42.57903211394744,-107.03838499340571
34.67327320490927,-97.8706542237733
45.67040878868934,-110.29724237938308
40.29745223695257,-88.41294718760453
38.69014242514442,-107.17826940738637
38.33293041885601,-104.50542226301951
43.05521908684272,-92.13941501299078
34.76318124142839,-83.87484114905743
36.606505266900385,-100.69802517733925
37.70693892841736,-88.70531032284963
43.354408989751796,-101.47546364602641
46.82719410058486,-98.86047971329208
32.73706309017972,-93.46168298967301
41.08703601209005,-84.72305967621585
41.158543825961374,-107.86150382089104
46.79295277480388,-115.5634801147432
34.97784532428419,-115.472757997591
40.6959732901273,-84.72694667409088
46.60069716210825,-111.33794693631731
40.57894940677377,-88.25872435083122
46.08577289741127,-85.4057060501562
44.54431844227485,-103.8711675906819
35.914436051909185,-89.13608881000852
43.530831952697504,-105.89283214746753
35.588896602679604,-92.88461627647727
45.63003657414403,-103.52994111227221
32.717499153523995,-97.00398762438111
45.94369401874012,-118.91355735167775
32.51782918187119,-90.90950563309046
42.121865681083534,-90.50198381590238
38.21842972232081,-87.86453065280007
46.648044082665535,-118.45725337547913
35.568142755038366,-116.95562195051427
37.69250586375995,-98.61699399605827
34.86842765009188,-114.64357352679012
46.537963490394006,-95.63853115153302
37.828496030215696,-89.8961420269086
33.59263054468073,-96.80077715793658
40.70568969316813,-96.73104246738792
39.14497835023012,-103.31127018174914
43.23425274463694,-100.5236552599898
43.681743433963646,-95.78067328255837
38.56450170955841,-90.66289439091234
39.286154597518525,-94.79511021855548
34.33136267316982,-115.0708201809718
41.95689171609448,-114.23789987412174
47.84634865531223,-116.73682286480181
37.73993351521149,-99.18656920296982
43.26026840998062,-100.75559335590954
38.645253240297286,-112.3384771496265
45.27530791484381,-98.89960074460325
40.72822177904432,-97.49892614898081
42.19460025213438,-95.00141013177482
45.25161040876713,-119.1993578114941
41.58499089659734,-119.36895209084688
42.90825717294851,-104.50001215085865
32.7944330357873,-114.10771478901756
38.27673217158708,-96.47141008671286
44.109300691299445,-103.5778395738059
37.7027583116669,-94.24204575538779
43.05886082010075,-98.27123344719867
35.2476724945373,-111.34589632530422
47.37426990536001,-104.15406186849884
47.121876825796164,-109.90265995483443
42.18766104702516,-98.98336743337512
39.526007761384854,-87.41607762124478
40.713243776262644,-98.77305241491126
47.25547216060657,-104.68125459512562
39.18681565252085,-84.45411596075658
38.185023699370404,-89.95060116178814
41.55267420316954,-87.34676343989308
46.339217267116254,-91.61981737585967
38.277645667703034,-98.33790283590608
37.071869493541634,-103.76029233798971
41.34079295788298,-115.13653885328672
42.42305311426168,-94.3423567547416
46.19433672827788,-92.66170652388723
42.595695878277674,-95.96501185767838
37.61642608319077,-113.0028460454868
46.895513284768484,-93.33208639776278
47.77961051009343,-115.48087998331687
45.007789139922735,-106.59219907784006
47.040218094660155,-112.1297846121345
34.34242523707513,-98.49049279403214
42.91331611692279,-119.4130566093175
46.16472238086375,-119.06375826235654
45.2355276419852,-85.68723523449258
44.2435105486806,-86.3474438969731
37.63370006450117,-89.82552570492012
37.39053258672083,-92.25291686850389
34.41126710609797,-102.51855831087249
35.93539622105184,-96.91646633160062
43.23612666442576,-105.57647137139642
41.07894543185587,-106.91770468171454
35.46394275826144,-100.06672487583884
44.19455643710958,-100.81433080919771
46.85901014234481,-100.33546938786439
35.30166092685881,-113.94269024455448
40.68116947801817,-89.37677063827546
40.618694161023456,-95.8890969484245
39.91371307015799,-94.94561333741045
45.59392121820298,-117.63746736872481
